9891   0.00049881   -3.453e-05   0.00049883  -3.4217e-05    0.0057143   2.7102e+21       76.434            0            0       33.071      -43.363 
9895   0.00049889  -3.3276e-05   0.00049891  -3.2963e-05    0.0028571   1.3551e+21       31.612            0            0        9.931      -21.681 
9899   0.00049897  -3.2022e-05   0.00049899  -3.1709e-05    0.0028571   1.3551e+21       15.924            0            0       -5.757      -21.681 
9903   0.00049905  -3.0768e-05   0.00049907  -3.0455e-05    0.0057143   2.7102e+21       74.569            0            0       31.206      -43.363 
9907   0.00049913  -2.9514e-05   0.00049915    -2.92e-05    0.0014286   6.7755e+20       12.187            0            0       1.3462      -10.841 
9911    0.0004992  -2.8259e-05   0.00049922  -2.7946e-05            0            0            0            0            0            0            0 
9915   0.00049927  -2.7005e-05   0.00049929  -2.6691e-05            0            0            0            0            0            0            0 
9919   0.00049934   -2.575e-05   0.00049935  -2.5436e-05    0.0014286   6.7755e+20       8.5459            0            0      -2.2948      -10.841 
9923    0.0004994  -2.4495e-05   0.00049941  -2.4181e-05            0            0            0            0            0            0            0 
9927   0.00049946  -2.3239e-05   0.00049947  -2.2926e-05    0.0071429   3.3877e+21       51.679            0            0      -2.5246      -54.204 
9931   0.00049952  -2.1984e-05   0.00049953   -2.167e-05    0.0042857   2.0326e+21       40.012            0            0       7.4894      -32.522 
9935   0.00049957  -2.0729e-05   0.00049958  -2.0415e-05    0.0014286   6.7755e+20       2.8349            0            0      -8.0058      -10.841 
9939   0.00049962  -1.9473e-05   0.00049963  -1.9159e-05    0.0071429   3.3877e+21        78.27            0            0       24.066      -54.204 
9943   0.00049967  -1.8217e-05   0.00049968  -1.7903e-05    0.0028571   1.3551e+21       56.182            0            0       34.501      -21.681 
9947   0.00049971  -1.6961e-05   0.00049972  -1.6647e-05    0.0028571   1.3551e+21       13.644            0            0      -8.0373      -21.681 
9951   0.00049975  -1.5705e-05   0.00049976  -1.5391e-05    0.0028571   1.3551e+21       39.045            0            0       17.364      -21.681 
9955   0.00049979  -1.4449e-05    0.0004998  -1.4135e-05    0.0014286   6.7755e+20       10.422            0            0     -0.41872      -10.841 
9959   0.00049983  -1.3193e-05   0.00049983  -1.2879e-05    0.0028571   1.3551e+21       13.144            0            0      -8.5371      -21.681 
9963   0.00049986  -1.1937e-05   0.00049986  -1.1623e-05    0.0085714   4.0653e+21       89.629            0            0       24.585      -65.044 
9967   0.00049989  -1.0681e-05   0.00049989  -1.0367e-05    0.0014286   6.7755e+20       10.851            0            0     0.010376      -10.841 
9971   0.00049991  -9.4242e-06   0.00049992  -9.1101e-06    0.0042857   2.0326e+21       20.799            0            0      -11.723      -32.522 
9975   0.00049993  -8.1678e-06   0.00049994  -7.8537e-06    0.0042857   2.0326e+21       24.441            0            0      -8.0814      -32.522 
9979   0.00049995  -6.9113e-06   0.00049996  -6.5972e-06    0.0014286   6.7755e+20       5.2804            0            0      -5.5603      -10.841 
9983   0.00049997  -5.6547e-06   0.00049997  -5.3406e-06    0.0042857   2.0326e+21       41.667            0            0       9.1449      -32.522 
9987   0.00049998  -4.3982e-06   0.00049998   -4.084e-06    0.0028571   1.3551e+21       5.0078            0            0      -16.674      -21.681 
9991   0.00049999  -3.1416e-06   0.00049999  -2.8274e-06            0            0            0            0            0            0            0 
9995       0.0005   -1.885e-06       0.0005  -1.5708e-06    0.0014286   6.7755e+20        26.86            0            0       16.019      -10.841 
9999       0.0005  -6.2832e-07       0.0005  -3.1416e-07    0.0057143   2.7102e+21       60.438            0            0       17.075      -43.363 
4       0.0005   9.4248e-07       0.0005   1.2566e-06    0.0042857   2.0326e+21       30.748            0            0      -1.7737      -32.522 
8       0.0005   2.1991e-06   0.00049999   2.5133e-06    0.0014286   6.7755e+20       7.9448            0            0      -2.8959      -10.841 
12   0.00049999   3.4557e-06   0.00049999   3.7699e-06            0            0            0            0            0            0            0 
16   0.00049998   4.7123e-06   0.00049997   5.0265e-06    0.0028571   1.3551e+21       16.013            0            0       -5.668      -21.681 
20   0.00049996   5.9689e-06   0.00049996    6.283e-06            0            0            0            0            0            0            0 
24   0.00049995   7.2254e-06   0.00049994   7.5395e-06    0.0042857   2.0326e+21        63.58            0            0       31.058      -32.522 
28   0.00049993   8.4819e-06   0.00049992    8.796e-06    0.0028571   1.3551e+21       13.747            0            0      -7.9342      -21.681 
32   0.00049991   9.7383e-06    0.0004999   1.0052e-05    0.0014286   6.7755e+20       10.622            0            0     -0.21888      -10.841 
36   0.00049988   1.0995e-05   0.00049987   1.1309e-05    0.0042857   2.0326e+21       35.049            0            0       2.5268      -32.522 
40   0.00049985   1.2251e-05   0.00049984   1.2565e-05    0.0057143   2.7102e+21       62.567            0            0       19.204      -43.363 
44   0.00049982   1.3507e-05   0.00049981   1.3821e-05    0.0042857   2.0326e+21       39.465            0            0       6.9431      -32.522 
48   0.00049978   1.4763e-05   0.00049977   1.5077e-05            0            0            0            0            0            0            0 
52   0.00049974   1.6019e-05   0.00049973   1.6333e-05    0.0014286   6.7755e+20       1.3803            0            0      -9.4605      -10.841 
56    0.0004997   1.7275e-05   0.00049969   1.7589e-05    0.0042857   2.0326e+21       30.048            0            0      -2.4737      -32.522 
60   0.00049966   1.8531e-05   0.00049964   1.8845e-05    0.0014286   6.7755e+20       13.222            0            0       2.3813      -10.841 
64   0.00049961   1.9787e-05    0.0004996   2.0101e-05    0.0028571   1.3551e+21         41.9            0            0       20.218      -21.681 
68   0.00049956   2.1042e-05   0.00049954   2.1356e-05    0.0028571   1.3551e+21       33.218            0            0       11.537      -21.681 
72    0.0004995   2.2298e-05   0.00049949   2.2612e-05            0            0            0            0            0            0            0 
76   0.00049944   2.3553e-05   0.00049943   2.3867e-05    0.0042857   2.0326e+21       62.059            0            0       29.537      -32.522 
80   0.00049938   2.4808e-05   0.00049937   2.5122e-05    0.0042857   2.0326e+21       43.381            0            0       10.859      -32.522 
84   0.00049932   2.6063e-05    0.0004993   2.6377e-05    0.0014286   6.7755e+20       3.0814            0            0      -7.7593      -10.841 
88   0.00049925   2.7318e-05   0.00049924   2.7632e-05    0.0014286   6.7755e+20       23.309            0            0       12.468      -10.841 
92   0.00049918   2.8573e-05   0.00049916   2.8887e-05    0.0028571   1.3551e+21       37.908            0            0       16.227      -21.681 
96   0.00049911   2.9827e-05   0.00049909   3.0141e-05            0            0            0            0            0            0            0 
100   0.00049903   3.1082e-05   0.00049901   3.1395e-05    0.0028571   1.3551e+21        26.65            0            0       4.9685      -21.681 
104   0.00049895   3.2336e-05   0.00049893   3.2649e-05    0.0028571   1.3551e+21       26.953            0            0       5.2719      -21.681 
108   0.00049887    3.359e-05   0.00049885   3.3903e-05    0.0014286   6.7755e+20       35.996            0            0       25.155      -10.841 
112   0.00049878   3.4843e-05   0.00049876   3.5157e-05    0.0028571   1.3551e+21       13.561            0            0      -8.1209      -21.681 
116    0.0004987   3.6097e-05   0.00049867    3.641e-05    0.0028571   1.3551e+21       51.135            0            0       29.453      -21.681 
120    0.0004986    3.735e-05   0.00049858   3.7663e-05            0            0            0            0            0            0            0 
124   0.00049851   3.8603e-05   0.00049848   3.8916e-05    0.0085714   4.0653e+21       71.973            0            0       6.9286      -65.044 
128   0.00049841   3.9856e-05   0.00049838   4.0169e-05    0.0014286   6.7755e+20       38.267            0            0       27.427      -10.841 
132   0.00049831   4.1108e-05   0.00049828   4.1421e-05    0.0042857   2.0326e+21       25.575            0            0      -6.9473      -32.522 
136    0.0004982   4.2361e-05   0.00049818   4.2674e-05    0.0028571   1.3551e+21       20.338            0            0      -1.3431      -21.681 
140   0.00049809   4.3613e-05   0.00049807   4.3926e-05    0.0028571   1.3551e+21       38.534            0            0       16.853      -21.681 
144   0.00049798   4.4864e-05   0.00049795   4.5177e-05    0.0057143   2.7102e+21       57.443            0            0        14.08      -43.363 
148   0.00049787   4.6116e-05   0.00049784   4.6429e-05    0.0028571   1.3551e+21        24.06            0            0       2.3788      -21.681 
152   0.00049775   4.7367e-05   0.00049772    4.768e-05    0.0028571   1.3551e+21       33.472            0            0       11.791      -21.681 
156   0.00049763   4.8618e-05    0.0004976    4.893e-05    0.0028571   1.3551e+21       27.646            0            0       5.9649      -21.681 
160   0.00049751   4.9868e-05   0.00049748   5.0181e-05    0.0042857   2.0326e+21       45.883            0            0       13.361      -32.522 
164   0.00049738   5.1118e-05   0.00049735   5.1431e-05    0.0042857   2.0326e+21       25.475            0            0      -7.0469      -32.522 
168   0.00049725   5.2368e-05   0.00049722   5.2681e-05    0.0042857   2.0326e+21       21.615            0            0      -10.908      -32.522 
172   0.00049712   5.3618e-05   0.00049708    5.393e-05    0.0042857   2.0326e+21       26.924            0            0      -5.5978      -32.522 
176   0.00049698   5.4867e-05   0.00049695   5.5179e-05    0.0014286   6.7755e+20       17.483            0            0       6.6426      -10.841 
180   0.00049684   5.6116e-05   0.00049681   5.6428e-05    0.0085714   4.0653e+21       58.632            0            0      -6.4127      -65.044 
184    0.0004967   5.7365e-05   0.00049666   5.7677e-05    0.0042857   2.0326e+21       69.778            0            0       37.256      -32.522 
188   0.00049655   5.8613e-05   0.00049652   5.8925e-05    0.0014286   6.7755e+20       9.2363            0            0      -1.6044      -10.841 
192    0.0004964    5.986e-05   0.00049637   6.0172e-05    0.0014286   6.7755e+20       4.2097            0            0       -6.631      -10.841 
196   0.00049625   6.1108e-05   0.00049621    6.142e-05     0.011429   5.4204e+21       95.704            0            0       8.9786      -86.726 
200    0.0004961   6.2355e-05   0.00049606   6.2667e-05    0.0057143   2.7102e+21       29.548            0            0      -13.814      -43.363 
204   0.00049594   6.3602e-05    0.0004959   6.3913e-05            0            0            0            0            0            0            0 
208   0.00049578   6.4848e-05   0.00049574   6.5159e-05    0.0014286   6.7755e+20       6.8103            0            0      -4.0304      -10.841 
212   0.00049561   6.6094e-05   0.00049557   6.6405e-05    0.0042857   2.0326e+21       19.657            0            0      -12.865      -32.522 
216   0.00049544   6.7339e-05    0.0004954    6.765e-05    0.0028571   1.3551e+21       38.479            0            0       16.798      -21.681 
220   0.00049527   6.8584e-05   0.00049523   6.8895e-05    0.0028571   1.3551e+21        26.32            0            0       4.6382      -21.681 
224    0.0004951   6.9829e-05   0.00049506    7.014e-05    0.0042857   2.0326e+21       59.548            0            0       27.026      -32.522 
228   0.00049492   7.1073e-05   0.00049488   7.1384e-05    0.0042857   2.0326e+21       28.938            0            0      -3.5841      -32.522 
232   0.00049474   7.2316e-05    0.0004947   7.2627e-05    0.0014286   6.7755e+20       8.7129            0            0      -2.1278      -10.841 
236   0.00049456   7.3559e-05   0.00049451    7.387e-05    0.0042857   2.0326e+21       26.528            0            0      -5.9938      -32.522 
240   0.00049437   7.4802e-05   0.00049433   7.5113e-05    0.0014286   6.7755e+20        23.72            0            0       12.879      -10.841 
244   0.00049418   7.6044e-05   0.00049414   7.6355e-05    0.0014286   6.7755e+20       45.358            0            0       34.517      -10.841 
248   0.00049399   7.7286e-05   0.00049394   7.7597e-05    0.0028571   1.3551e+21       11.762            0            0       -9.919      -21.681 
252   0.00049379   7.8528e-05   0.00049375   7.8838e-05    0.0028571   1.3551e+21       42.988            0            0       21.307      -21.681 
256    0.0004936   7.9768e-05   0.00049355   8.0078e-05    0.0028571   1.3551e+21       43.224            0            0       21.543      -21.681 
260   0.00049339   8.1009e-05   0.00049334   8.1319e-05            0            0            0            0            0            0            0 
264   0.00049319   8.2248e-05   0.00049314   8.2558e-05    0.0028571   1.3551e+21       18.696            0            0      -2.9854      -21.681 
268   0.00049298   8.3488e-05   0.00049293   8.3797e-05    0.0014286   6.7755e+20       3.4038            0            0      -7.4369      -10.841 
272   0.00049277   8.4726e-05   0.00049272   8.5036e-05    0.0057143   2.7102e+21        27.43            0            0      -15.933      -43.363 
276   0.00049255   8.5965e-05    0.0004925   8.6274e-05    0.0014286   6.7755e+20       1.3956            0            0      -9.4451      -10.841 
280   0.00049234   8.7202e-05   0.00049228   8.7512e-05    0.0014286   6.7755e+20        7.451            0            0      -3.3898      -10.841 
284   0.00049212   8.8439e-05   0.00049206   8.8748e-05    0.0042857   2.0326e+21       60.173            0            0       27.651      -32.522 
288   0.00049189   8.9676e-05   0.00049184   8.9985e-05    0.0057143   2.7102e+21       46.457            0            0       3.0937      -43.363 
292   0.00049167   9.0912e-05   0.00049161   9.1221e-05            0            0            0            0            0            0            0 
296   0.00049144   9.2147e-05   0.00049138   9.2456e-05    0.0042857   2.0326e+21        21.45            0            0      -11.072      -32.522 
300    0.0004912   9.3382e-05   0.00049114   9.3691e-05    0.0014286   6.7755e+20        2.841            0            0      -7.9997      -10.841 
304   0.00049097   9.4616e-05   0.00049091   9.4925e-05            0            0            0            0            0            0            0 
308   0.00049073    9.585e-05   0.00049067   9.6158e-05    0.0014286   6.7755e+20       10.948            0            0      0.10754      -10.841 
312   0.00049048   9.7083e-05   0.00049042   9.7391e-05            0            0            0            0            0            0            0 
316   0.00049024   9.8315e-05   0.00049018   9.8623e-05    0.0014286   6.7755e+20       31.757            0            0       20.917      -10.841 
320   0.00048999   9.9547e-05   0.00048993   9.9855e-05    0.0028571   1.3551e+21        14.86            0            0      -6.8219      -21.681 
324   0.00048974   0.00010078   0.00048968   0.00010109            0            0            0            0            0            0            0 
328   0.00048948   0.00010201   0.00048942   0.00010232    0.0028571   1.3551e+21       6.7616            0            0       -14.92      -21.681 
332   0.00048923   0.00010324   0.00048916   0.00010355    0.0085714   4.0653e+21        126.5            0            0       61.454      -65.044 
336   0.00048896   0.00010447    0.0004889   0.00010478    0.0014286   6.7755e+20       6.5729            0            0      -4.2678      -10.841 
340    0.0004887    0.0001057   0.00048863     0.000106    0.0028571   1.3551e+21       44.824            0            0       23.143      -21.681 
344   0.00048843   0.00010692   0.00048837   0.00010723    0.0028571   1.3551e+21       19.007            0            0      -2.6743      -21.681 
348   0.00048816   0.00010815    0.0004881   0.00010846    0.0057143   2.7102e+21       62.438            0            0       19.075      -43.363 
352   0.00048789   0.00010938   0.00048782   0.00010968    0.0014286   6.7755e+20       7.3575            0            0      -3.4832      -10.841 
356   0.00048761    0.0001106   0.00048754   0.00011091    0.0014286   6.7755e+20       8.9021            0            0      -1.9386      -10.841 
360   0.00048733   0.00011183   0.00048726   0.00011214    0.0085714   4.0653e+21       110.26            0            0       45.219      -65.044 
364   0.00048705   0.00011305   0.00048698   0.00011336    0.0014286   6.7755e+20       9.5928            0            0       -1.248      -10.841 
368   0.00048677   0.00011428   0.00048669   0.00011458    0.0042857   2.0326e+21       16.209            0            0      -16.314      -32.522 
372   0.00048648    0.0001155    0.0004864   0.00011581    0.0028571   1.3551e+21       8.0121            0            0      -13.669      -21.681 
376   0.00048618   0.00011672   0.00048611   0.00011703    0.0014286   6.7755e+20       5.0368            0            0      -5.8039      -10.841 
380   0.00048589   0.00011794   0.00048582   0.00011825    0.0042857   2.0326e+21       20.293            0            0      -12.229      -32.522 
384   0.00048559   0.00011917   0.00048552   0.00011947    0.0028571   1.3551e+21       14.177            0            0      -7.5046      -21.681 
388   0.00048529   0.00012039   0.00048522   0.00012069    0.0014286   6.7755e+20       11.819            0            0      0.97832      -10.841 
392   0.00048499    0.0001216   0.00048491   0.00012191    0.0014286   6.7755e+20       35.024            0            0       24.183      -10.841 
396   0.00048468   0.00012282    0.0004846   0.00012313    0.0014286   6.7755e+20       7.5545            0            0      -3.2863      -10.841 
400   0.00048437   0.00012404   0.00048429   0.00012434    0.0014286   6.7755e+20       11.605            0            0      0.76397      -10.841 
404   0.00048406   0.00012526   0.00048398   0.00012556    0.0071429   3.3877e+21       103.62            0            0       49.416      -54.204 
408   0.00048374   0.00012647   0.00048366   0.00012678    0.0028571   1.3551e+21       30.474            0            0       8.7929      -21.681 
412   0.00048342   0.00012769   0.00048334   0.00012799            0            0            0            0            0            0            0 
416    0.0004831    0.0001289   0.00048302   0.00012921    0.0042857   2.0326e+21       55.993            0            0       23.471      -32.522 
420   0.00048277   0.00013012   0.00048269   0.00013042            0            0            0            0            0            0            0 
424   0.00048244   0.00013133   0.00048236   0.00013163    0.0042857   2.0326e+21       23.924            0            0       -8.598      -32.522 
428   0.00048211   0.00013254   0.00048203   0.00013285    0.0057143   2.7102e+21       62.082            0            0        18.72      -43.363 
432   0.00048178   0.00013375   0.00048169   0.00013406    0.0028571   1.3551e+21       35.133            0            0       13.451      -21.681 
436   0.00048144   0.00013496   0.00048136   0.00013527    0.0028571   1.3551e+21       5.1252            0            0      -16.556      -21.681 
440    0.0004811   0.00013617   0.00048101   0.00013648    0.0057143   2.7102e+21       89.587            0            0       46.224      -43.363 
444   0.00048076   0.00013738   0.00048067   0.00013768    0.0042857   2.0326e+21       32.349            0            0     -0.17329      -32.522 
448   0.00048041   0.00013859   0.00048032   0.00013889    0.0014286   6.7755e+20       1.3577            0            0       -9.483      -10.841 
452   0.00048006    0.0001398   0.00047997    0.0001401    0.0014286   6.7755e+20       10.644            0            0     -0.19701      -10.841 
456   0.00047971     0.000141   0.00047962    0.0001413    0.0028571   1.3551e+21       56.834            0            0       35.153      -21.681 
460   0.00047935   0.00014221   0.00047926   0.00014251    0.0014286   6.7755e+20       6.8479            0            0      -3.9928      -10.841 
464   0.00047899   0.00014341    0.0004789   0.00014371    0.0014286   6.7755e+20       12.842            0            0       2.0008      -10.841 
468   0.00047863   0.00014462   0.00047854   0.00014492    0.0028571   1.3551e+21       5.6463            0            0      -16.035      -21.681 
472   0.00047826   0.00014582   0.00047817   0.00014612    0.0042857   2.0326e+21       61.272            0            0        28.75      -32.522 
476    0.0004779   0.00014702    0.0004778   0.00014732    0.0042857   2.0326e+21       39.776            0            0       7.2534      -32.522 
480   0.00047753   0.00014822   0.00047743   0.00014852    0.0028571   1.3551e+21       24.117            0            0       2.4358      -21.681 
484   0.00047715   0.00014942   0.00047706   0.00014972            0            0            0            0            0            0            0 
488   0.00047677   0.00015062   0.00047668   0.00015092    0.0028571   1.3551e+21       27.139            0            0       5.4577      -21.681 
492   0.00047639   0.00015182    0.0004763   0.00015212    0.0028571   1.3551e+21       57.591            0            0        35.91      -21.681 
496   0.00047601   0.00015301   0.00047592   0.00015331    0.0071429   3.3877e+21       97.732            0            0       43.528      -54.204 
500   0.00047563   0.00015421   0.00047553   0.00015451    0.0028571   1.3551e+21       28.023            0            0        6.342      -21.681 
504   0.00047524    0.0001554   0.00047514    0.0001557    0.0028571   1.3551e+21       48.954            0            0       27.272      -21.681 
508   0.00047484    0.0001566   0.00047475    0.0001569    0.0028571   1.3551e+21       26.527            0            0       4.8451      -21.681 
512   0.00047445   0.00015779   0.00047435   0.00015809    0.0028571   1.3551e+21       8.1843            0            0      -13.497      -21.681 
516   0.00047405   0.00015898   0.00047395   0.00015928    0.0042857   2.0326e+21       9.9817            0            0       -22.54      -32.522 
520   0.00047365   0.00016017   0.00047355   0.00016047    0.0042857   2.0326e+21       40.144            0            0       7.6214      -32.522 
524   0.00047325   0.00016136   0.00047314   0.00016166    0.0014286   6.7755e+20       36.073            0            0       25.232      -10.841 
528   0.00047284   0.00016255   0.00047274   0.00016285    0.0042857   2.0326e+21       39.904            0            0       7.3817      -32.522 
532   0.00047243   0.00016374   0.00047233   0.00016404            0            0            0            0            0            0            0 
536   0.00047202   0.00016493   0.00047191   0.00016522    0.0042857   2.0326e+21       37.568            0            0       5.0456      -32.522 
540    0.0004716   0.00016611    0.0004715   0.00016641    0.0042857   2.0326e+21       30.986            0            0       -1.536      -32.522 
544   0.00047118    0.0001673   0.00047108   0.00016759    0.0057143   2.7102e+21        64.08            0            0       20.717      -43.363 
548   0.00047076   0.00016848   0.00047065   0.00016878    0.0042857   2.0326e+21       15.729            0            0      -16.794      -32.522 
552   0.00047033   0.00016966   0.00047023   0.00016996    0.0014286   6.7755e+20       14.933            0            0       4.0926      -10.841 
556   0.00046991   0.00017085    0.0004698   0.00017114    0.0057143   2.7102e+21       43.474            0            0      0.11067      -43.363 
560   0.00046948   0.00017203   0.00046937   0.00017232    0.0028571   1.3551e+21       30.911            0            0       9.2297      -21.681 
564   0.00046904   0.00017321   0.00046893    0.0001735    0.0057143   2.7102e+21       80.432            0            0       37.069      -43.363 
568    0.0004686   0.00017438   0.00046849   0.00017468    0.0014286   6.7755e+20       25.207            0            0       14.366      -10.841 
572   0.00046816   0.00017556   0.00046805   0.00017586    0.0028571   1.3551e+21       31.264            0            0       9.5824      -21.681 
576   0.00046772   0.00017674   0.00046761   0.00017703    0.0028571   1.3551e+21       34.152            0            0        12.47      -21.681 
580   0.00046728   0.00017791   0.00046716   0.00017821    0.0014286   6.7755e+20       24.076            0            0       13.236      -10.841 
584   0.00046683   0.00017909   0.00046672   0.00017938    0.0028571   1.3551e+21       62.173            0            0       40.491      -21.681 
588   0.00046638   0.00018026   0.00046626   0.00018055    0.0014286   6.7755e+20       30.892            0            0       20.051      -10.841 
592   0.00046592   0.00018143   0.00046581   0.00018172    0.0042857   2.0326e+21       39.715            0            0       7.1924      -32.522 
596   0.00046546    0.0001826   0.00046535   0.00018289    0.0028571   1.3551e+21       33.275            0            0       11.593      -21.681 
600     0.000465   0.00018377   0.00046489   0.00018406            0            0            0            0            0            0            0 
604   0.00046454   0.00018494   0.00046442   0.00018523    0.0057143   2.7102e+21       17.712            0            0      -25.651      -43.363 
608   0.00046407   0.00018611   0.00046396    0.0001864    0.0014286   6.7755e+20       25.517            0            0       14.677      -10.841 
612   0.00046361   0.00018727   0.00046349   0.00018756    0.0042857   2.0326e+21       73.195            0            0       40.673      -32.522 
616   0.00046313   0.00018844   0.00046301   0.00018873    0.0014286   6.7755e+20       7.4448            0            0      -3.3959      -10.841 
620   0.00046266    0.0001896   0.00046254   0.00018989    0.0042857   2.0326e+21       92.453            0            0       59.931      -32.522 
624   0.00046218   0.00019076   0.00046206   0.00019105    0.0014286   6.7755e+20       33.245            0            0       22.404      -10.841 
628    0.0004617   0.00019192   0.00046158   0.00019221    0.0028571   1.3551e+21       38.251            0            0       16.569      -21.681 
632   0.00046122   0.00019308   0.00046109   0.00019337    0.0028571   1.3551e+21       35.147            0            0       13.466      -21.681 
636   0.00046073   0.00019424   0.00046061   0.00019453    0.0028571   1.3551e+21       15.978            0            0      -5.7035      -21.681 
640   0.00046024    0.0001954   0.00046012   0.00019569            0            0            0            0            0            0            0 
644   0.00045975   0.00019655   0.00045962   0.00019684    0.0014286   6.7755e+20       4.6214            0            0      -6.2193      -10.841 
648   0.00045925   0.00019771   0.00045913     0.000198    0.0042857   2.0326e+21       41.702            0            0       9.1794      -32.522 
652   0.00045875   0.00019886   0.00045863   0.00019915    0.0014286   6.7755e+20       8.7882            0            0      -2.0525      -10.841 
656   0.00045825   0.00020001   0.00045813    0.0002003    0.0042857   2.0326e+21       33.858            0            0       1.3362      -32.522 
660   0.00045775   0.00020117   0.00045762   0.00020145    0.0028571   1.3551e+21       38.243            0            0       16.561      -21.681 
664   0.00045724   0.00020232   0.00045711    0.0002026    0.0085714   4.0653e+21       98.768            0            0       33.724      -65.044 
668   0.00045673   0.00020346    0.0004566   0.00020375    0.0028571   1.3551e+21       27.297            0            0        5.616      -21.681 
672   0.00045622   0.00020461   0.00045609    0.0002049    0.0014286   6.7755e+20       9.1153            0            0      -1.7255      -10.841 
676    0.0004557   0.00020576   0.00045557   0.00020604    0.0042857   2.0326e+21       39.424            0            0       6.9021      -32.522 
680   0.00045518    0.0002069   0.00045505   0.00020719    0.0028571   1.3551e+21       41.952            0            0       20.271      -21.681 
684   0.00045466   0.00020805   0.00045453   0.00020833    0.0057143   2.7102e+21       36.705            0            0      -6.6578      -43.363 
688   0.00045414   0.00020919   0.00045401   0.00020947    0.0042857   2.0326e+21       44.006            0            0       11.483      -32.522 
692   0.00045361   0.00021033   0.00045348   0.00021061    0.0028571   1.3551e+21       25.005            0            0       3.3233      -21.681 
696   0.00045308   0.00021147   0.00045295   0.00021175            0            0            0            0            0            0            0 
700   0.00045255   0.00021261   0.00045241   0.00021289    0.0042857   2.0326e+21       22.587            0            0      -9.9349      -32.522 
704   0.00045201   0.00021374   0.00045188   0.00021403    0.0028571   1.3551e+21       33.135            0            0       11.454      -21.681 
708   0.00045147   0.00021488   0.00045134   0.00021516    0.0042857   2.0326e+21       38.333            0            0       5.8105      -32.522 
712   0.00045093   0.00021601    0.0004508   0.00021629    0.0042857   2.0326e+21        44.37            0            0       11.847      -32.522 
716   0.00045039   0.00021714   0.00045025   0.00021743    0.0042857   2.0326e+21       47.231            0            0       14.709      -32.522 
720   0.00044984   0.00021828    0.0004497   0.00021856    0.0014286   6.7755e+20       5.1738            0            0      -5.6669      -10.841 
724   0.00044929   0.00021941   0.00044915   0.00021969    0.0028571   1.3551e+21       37.359            0            0       15.678      -21.681 
728   0.00044874   0.00022053    0.0004486   0.00022082    0.0042857   2.0326e+21       36.376            0            0       3.8534      -32.522 
732   0.00044818   0.00022166   0.00044804   0.00022194            0            0            0            0            0            0            0 
736   0.00044762   0.00022279   0.00044748   0.00022307    0.0085714   4.0653e+21       112.99            0            0       47.947      -65.044 
740   0.00044706   0.00022391   0.00044692   0.00022419            0            0            0            0            0            0            0 
744    0.0004465   0.00022503   0.00044636   0.00022531    0.0042857   2.0326e+21        71.98            0            0       39.458      -32.522 
748   0.00044593   0.00022616   0.00044579   0.00022644    0.0028571   1.3551e+21       13.859            0            0       -7.822      -21.681 
752   0.00044536   0.00022728   0.00044522   0.00022755    0.0057143   2.7102e+21       81.801            0            0       38.438      -43.363 
756   0.00044479   0.00022839   0.00044464   0.00022867    0.0071429   3.3877e+21       112.62            0            0       58.413      -54.204 
760   0.00044421   0.00022951   0.00044407   0.00022979    0.0071429   3.3877e+21       58.997            0            0       4.7934      -54.204 
764   0.00044363   0.00023063   0.00044349   0.00023091    0.0028571   1.3551e+21        24.29            0            0       2.6085      -21.681 
768   0.00044305   0.00023174   0.00044291   0.00023202    0.0042857   2.0326e+21       31.997            0            0     -0.52507      -32.522 
772   0.00044247   0.00023285   0.00044232   0.00023313    0.0014286   6.7755e+20       12.439            0            0       1.5982      -10.841 
776   0.00044188   0.00023396   0.00044174   0.00023424    0.0071429   3.3877e+21       65.307            0            0       11.103      -54.204 
780   0.00044129   0.00023507   0.00044115   0.00023535    0.0042857   2.0326e+21        39.86            0            0       7.3378      -32.522 
784    0.0004407   0.00023618   0.00044055   0.00023646    0.0014286   6.7755e+20       9.3679            0            0      -1.4728      -10.841 
788   0.00044011   0.00023729   0.00043996   0.00023757            0            0            0            0            0            0            0 
792   0.00043951    0.0002384   0.00043936   0.00023867    0.0028571   1.3551e+21       75.061            0            0        53.38      -21.681 
796   0.00043891    0.0002395   0.00043876   0.00023977    0.0014286   6.7755e+20       25.373            0            0       14.533      -10.841 
800    0.0004383    0.0002406   0.00043815   0.00024088    0.0028571   1.3551e+21       37.757            0            0       16.076      -21.681 
804    0.0004377    0.0002417   0.00043755   0.00024198    0.0014286   6.7755e+20      0.15239            0            0      -10.688      -10.841 
808   0.00043709    0.0002428   0.00043694   0.00024308    0.0028571   1.3551e+21       2.5199            0            0      -19.162      -21.681 
812   0.00043648    0.0002439   0.00043632   0.00024417    0.0014286   6.7755e+20       11.366            0            0      0.52567      -10.841 
816   0.00043586     0.000245   0.00043571   0.00024527    0.0028571   1.3551e+21       28.245            0            0       6.5634      -21.681 
820   0.00043525   0.00024609   0.00043509   0.00024636    0.0028571   1.3551e+21       24.797            0            0       3.1151      -21.681 
824   0.00043463   0.00024718   0.00043447   0.00024746    0.0071429   3.3877e+21       43.778            0            0      -10.426      -54.204 
828     0.000434   0.00024827   0.00043385   0.00024855    0.0042857   2.0326e+21       48.971            0            0       16.449      -32.522 
832   0.00043338   0.00024936   0.00043322   0.00024964    0.0014286   6.7755e+20       8.7722            0            0      -2.0685      -10.841 
