4480  -0.00047345   0.00016077  -0.00047355   0.00016047      0.00125   5.9285e+20       10.361            0            0      0.87547      -9.4856 
4484  -0.00047385   0.00015958  -0.00047395   0.00015928      0.00125   5.9285e+20       5.3941            0            0      -4.0915      -9.4856 
4488  -0.00047425   0.00015839  -0.00047435   0.00015809       0.0075   3.5571e+21       50.188            0            0      -6.7258      -56.914 
4492  -0.00047465    0.0001572  -0.00047475    0.0001569      0.00375   1.7786e+21       78.079            0            0       49.622      -28.457 
4496  -0.00047504     0.000156  -0.00047514    0.0001557      0.00125   5.9285e+20       8.5496            0            0     -0.93602      -9.4856 
4500  -0.00047543   0.00015481  -0.00047553   0.00015451      0.00625   2.9643e+21        32.55            0            0      -14.878      -47.428 
4504  -0.00047582   0.00015361  -0.00047592   0.00015331      0.00125   5.9285e+20       16.553            0            0       7.0676      -9.4856 
4508   -0.0004762   0.00015242   -0.0004763   0.00015212            0            0            0            0            0            0            0 
4512  -0.00047658   0.00015122  -0.00047668   0.00015092      0.00125   5.9285e+20       6.1558            0            0      -3.3298      -9.4856 
4516  -0.00047696   0.00015002  -0.00047706   0.00014972       0.0025   1.1857e+21        21.62            0            0       2.6487      -18.971 
4520  -0.00047734   0.00014882  -0.00047743   0.00014852      0.00125   5.9285e+20       16.624            0            0       7.1384      -9.4856 
4524  -0.00047771   0.00014762   -0.0004778   0.00014732      0.00125   5.9285e+20       12.458            0            0       2.9719      -9.4856 
4528  -0.00047808   0.00014642  -0.00047817   0.00014612       0.0025   1.1857e+21       30.481            0            0        11.51      -18.971 
4532  -0.00047845   0.00014522  -0.00047854   0.00014492      0.00375   1.7786e+21       34.632            0            0       6.1748      -28.457 
4536  -0.00047881   0.00014401   -0.0004789   0.00014371      0.00125   5.9285e+20       38.488            0            0       29.002      -9.4856 
4540  -0.00047917   0.00014281  -0.00047926   0.00014251            0            0            0            0            0            0            0 
4544  -0.00047953   0.00014161  -0.00047962    0.0001413      0.00375   1.7786e+21       3.9439            0            0      -24.513      -28.457 
4548  -0.00047988    0.0001404  -0.00047997    0.0001401        0.005   2.3714e+21        34.08            0            0      -3.8621      -37.943 
4552  -0.00048023   0.00013919  -0.00048032   0.00013889      0.00375   1.7786e+21        24.57            0            0      -3.8868      -28.457 
4556  -0.00048058   0.00013799  -0.00048067   0.00013768      0.00125   5.9285e+20       3.1117            0            0       -6.374      -9.4856 
4560  -0.00048093   0.00013678  -0.00048101   0.00013648       0.0025   1.1857e+21       17.936            0            0       -1.035      -18.971 
4564  -0.00048127   0.00013557  -0.00048136   0.00013527            0            0            0            0            0            0            0 
4568  -0.00048161   0.00013436  -0.00048169   0.00013406      0.00375   1.7786e+21       10.923            0            0      -17.533      -28.457 
4572  -0.00048195   0.00013315  -0.00048203   0.00013285        0.005   2.3714e+21       19.629            0            0      -18.314      -37.943 
4576  -0.00048228   0.00013194  -0.00048236   0.00013163      0.00125   5.9285e+20       11.003            0            0       1.5175      -9.4856 
4580  -0.00048261   0.00013072  -0.00048269   0.00013042      0.00375   1.7786e+21       28.463            0            0    0.0059368      -28.457 
4584  -0.00048294   0.00012951  -0.00048302   0.00012921       0.0025   1.1857e+21       48.913            0            0       29.942      -18.971 
4588  -0.00048326    0.0001283  -0.00048334   0.00012799       0.0025   1.1857e+21       45.083            0            0       26.111      -18.971 
4592  -0.00048358   0.00012708  -0.00048366   0.00012678        0.005   2.3714e+21       45.563            0            0       7.6204      -37.943 
4596   -0.0004839   0.00012587  -0.00048398   0.00012556      0.00375   1.7786e+21       67.773            0            0       39.316      -28.457 
4600  -0.00048421   0.00012465  -0.00048429   0.00012434      0.00125   5.9285e+20       25.561            0            0       16.075      -9.4856 
4604  -0.00048453   0.00012343   -0.0004846   0.00012313      0.00125   5.9285e+20       17.046            0            0       7.5604      -9.4856 
4608  -0.00048483   0.00012221  -0.00048491   0.00012191            0            0            0            0            0            0            0 
4612  -0.00048514   0.00012099  -0.00048522   0.00012069      0.00125   5.9285e+20       35.697            0            0       26.211      -9.4856 
4616  -0.00048544   0.00011978  -0.00048552   0.00011947       0.0025   1.1857e+21       31.057            0            0       12.085      -18.971 
4620  -0.00048574   0.00011855  -0.00048582   0.00011825      0.00375   1.7786e+21       60.712            0            0       32.255      -28.457 
4624  -0.00048604   0.00011733  -0.00048611   0.00011703        0.005   2.3714e+21       46.064            0            0       8.1211      -37.943 
4628  -0.00048633   0.00011611   -0.0004864   0.00011581      0.00375   1.7786e+21       40.498            0            0       12.041      -28.457 
4632  -0.00048662   0.00011489  -0.00048669   0.00011458      0.00625   2.9643e+21       84.315            0            0       36.887      -47.428 
4636  -0.00048691   0.00011367  -0.00048698   0.00011336      0.00375   1.7786e+21       25.047            0            0      -3.4094      -28.457 
4640  -0.00048719   0.00011244  -0.00048726   0.00011214       0.0025   1.1857e+21        14.43            0            0      -4.5415      -18.971 
4644  -0.00048747   0.00011122  -0.00048754   0.00011091       0.0025   1.1857e+21       44.363            0            0       25.392      -18.971 
4648  -0.00048775   0.00010999  -0.00048782   0.00010968        0.005   2.3714e+21        49.83            0            0       11.888      -37.943 
4652  -0.00048803   0.00010877   -0.0004881   0.00010846      0.00375   1.7786e+21        20.55            0            0      -7.9067      -28.457 
4656   -0.0004883   0.00010754  -0.00048837   0.00010723      0.00375   1.7786e+21        12.38            0            0      -16.077      -28.457 
4660  -0.00048857   0.00010631  -0.00048863     0.000106       0.0025   1.1857e+21       46.267            0            0       27.296      -18.971 
4664  -0.00048883   0.00010508   -0.0004889   0.00010478       0.0025   1.1857e+21       7.3685            0            0      -11.603      -18.971 
4668   -0.0004891   0.00010385  -0.00048916   0.00010355      0.00375   1.7786e+21       66.475            0            0       38.018      -28.457 
4672  -0.00048936   0.00010262  -0.00048942   0.00010232        0.005   2.3714e+21       49.091            0            0       11.148      -37.943 
4676  -0.00048961   0.00010139  -0.00048968   0.00010109      0.00125   5.9285e+20       12.693            0            0       3.2071      -9.4856 
4680  -0.00048986   0.00010016  -0.00048993   9.9855e-05            0            0            0            0            0            0            0 
4684  -0.00049011   9.8931e-05  -0.00049018   9.8623e-05            0            0            0            0            0            0            0 
4688  -0.00049036   9.7699e-05  -0.00049042   9.7391e-05      0.00125   5.9285e+20       1.4013            0            0      -8.0844      -9.4856 
4692  -0.00049061   9.6466e-05  -0.00049067   9.6158e-05      0.00375   1.7786e+21       62.244            0            0       33.787      -28.457 
4696  -0.00049085   9.5233e-05  -0.00049091   9.4925e-05            0            0            0            0            0            0            0 
4700  -0.00049108   9.3999e-05  -0.00049114   9.3691e-05        0.005   2.3714e+21        40.52            0            0       2.5771      -37.943 
4704  -0.00049132   9.2765e-05  -0.00049138   9.2456e-05       0.0025   1.1857e+21       86.457            0            0       67.486      -18.971 
4708  -0.00049155    9.153e-05  -0.00049161   9.1221e-05      0.00125   5.9285e+20       6.7596            0            0       -2.726      -9.4856 
4712  -0.00049178   9.0294e-05  -0.00049184   8.9985e-05        0.005   2.3714e+21       66.098            0            0       28.155      -37.943 
4716    -0.000492   8.9058e-05  -0.00049206   8.8748e-05        0.005   2.3714e+21       76.407            0            0       38.465      -37.943 
4720  -0.00049223   8.7821e-05  -0.00049228   8.7512e-05      0.00375   1.7786e+21       44.704            0            0       16.247      -28.457 
4724  -0.00049245   8.6583e-05   -0.0004925   8.6274e-05        0.005   2.3714e+21       49.135            0            0       11.193      -37.943 
4728  -0.00049266   8.5346e-05  -0.00049272   8.5036e-05      0.00125   5.9285e+20       27.069            0            0       17.583      -9.4856 
4732  -0.00049288   8.4107e-05  -0.00049293   8.3797e-05      0.00125   5.9285e+20       30.456            0            0        20.97      -9.4856 
4736  -0.00049309   8.2868e-05  -0.00049314   8.2558e-05       0.0025   1.1857e+21         5.99            0            0      -12.981      -18.971 
4740  -0.00049329   8.1629e-05  -0.00049334   8.1319e-05        0.005   2.3714e+21        31.83            0            0      -6.1124      -37.943 
4744   -0.0004935   8.0389e-05  -0.00049355   8.0078e-05      0.00375   1.7786e+21       25.748            0            0      -2.7093      -28.457 
4748   -0.0004937   7.9148e-05  -0.00049375   7.8838e-05      0.00375   1.7786e+21        25.57            0            0      -2.8868      -28.457 
4752  -0.00049389   7.7907e-05  -0.00049394   7.7597e-05        0.005   2.3714e+21       49.548            0            0       11.606      -37.943 
4756  -0.00049409   7.6665e-05  -0.00049414   7.6355e-05       0.0025   1.1857e+21       6.4406            0            0      -12.531      -18.971 
4760  -0.00049428   7.5423e-05  -0.00049433   7.5113e-05        0.005   2.3714e+21       55.085            0            0       17.142      -37.943 
4764  -0.00049447   7.4181e-05  -0.00049451    7.387e-05      0.00125   5.9285e+20       2.6619            0            0      -6.8237      -9.4856 
4768  -0.00049465   7.2938e-05   -0.0004947   7.2627e-05      0.00375   1.7786e+21       37.252            0            0       8.7954      -28.457 
4772  -0.00049483   7.1694e-05  -0.00049488   7.1384e-05        0.005   2.3714e+21        56.87            0            0       18.927      -37.943 
4776  -0.00049501   7.0451e-05  -0.00049506    7.014e-05      0.00125   5.9285e+20       9.4154            0            0    -0.070246      -9.4856 
4780  -0.00049519   6.9206e-05  -0.00049523   6.8895e-05      0.00125   5.9285e+20       9.3063            0            0     -0.17937      -9.4856 
4784  -0.00049536   6.7962e-05   -0.0004954    6.765e-05       0.0025   1.1857e+21         14.5            0            0      -4.4718      -18.971 
4788  -0.00049553   6.6716e-05  -0.00049557   6.6405e-05            0            0            0            0            0            0            0 
4792   -0.0004957   6.5471e-05  -0.00049574   6.5159e-05        0.005   2.3714e+21         34.7            0            0      -3.2425      -37.943 
4796  -0.00049586   6.4225e-05   -0.0004959   6.3913e-05       0.0025   1.1857e+21       19.728            0            0      0.75662      -18.971 
4800  -0.00049602   6.2978e-05  -0.00049606   6.2667e-05      0.00125   5.9285e+20       3.3182            0            0      -6.1674      -9.4856 
4804  -0.00049617   6.1731e-05  -0.00049621    6.142e-05      0.00125   5.9285e+20       12.598            0            0        3.112      -9.4856 
4808  -0.00049633   6.0484e-05  -0.00049637   6.0172e-05      0.00375   1.7786e+21       29.686            0            0       1.2289      -28.457 
4812  -0.00049648   5.9237e-05  -0.00049652   5.8925e-05            0            0            0            0            0            0            0 
4816  -0.00049663   5.7989e-05  -0.00049666   5.7677e-05      0.00125   5.9285e+20       10.593            0            0       1.1073      -9.4856 
4820  -0.00049677    5.674e-05  -0.00049681   5.6428e-05        0.005   2.3714e+21       45.318            0            0       7.3752      -37.943 
4824  -0.00049691   5.5492e-05  -0.00049695   5.5179e-05       0.0025   1.1857e+21       22.857            0            0       3.8862      -18.971 
4828  -0.00049705   5.4243e-05  -0.00049708    5.393e-05       0.0025   1.1857e+21       25.782            0            0       6.8104      -18.971 
4832  -0.00049718   5.2993e-05  -0.00049722   5.2681e-05      0.00125   5.9285e+20       5.5495            0            0      -3.9362      -9.4856 
4836  -0.00049732   5.1743e-05  -0.00049735   5.1431e-05        0.005   2.3714e+21       68.338            0            0       30.395      -37.943 
4840  -0.00049744   5.0493e-05  -0.00049748   5.0181e-05            0            0            0            0            0            0            0 
4844  -0.00049757   4.9243e-05   -0.0004976    4.893e-05       0.0025   1.1857e+21       49.827            0            0       30.855      -18.971 
4848  -0.00049769   4.7992e-05  -0.00049772    4.768e-05            0            0            0            0            0            0            0 
4852  -0.00049781   4.6741e-05  -0.00049784   4.6429e-05      0.00375   1.7786e+21       19.756            0            0      -8.7008      -28.457 
4856  -0.00049793    4.549e-05  -0.00049795   4.5177e-05            0            0            0            0            0            0            0 
4860  -0.00049804   4.4239e-05  -0.00049807   4.3926e-05       0.0025   1.1857e+21       21.924            0            0       2.9527      -18.971 
4864  -0.00049815   4.2987e-05  -0.00049818   4.2674e-05      0.00125   5.9285e+20        3.124            0            0      -6.3617      -9.4856 
4868  -0.00049826   4.1735e-05  -0.00049828   4.1421e-05       0.0025   1.1857e+21        15.67            0            0      -3.3015      -18.971 
4872  -0.00049836   4.0482e-05  -0.00049838   4.0169e-05      0.00125   5.9285e+20       11.958            0            0       2.4721      -9.4856 
4876  -0.00049846    3.923e-05  -0.00049848   3.8916e-05            0            0            0            0            0            0            0 
4880  -0.00049856   3.7977e-05  -0.00049858   3.7663e-05        0.005   2.3714e+21       54.758            0            0       16.816      -37.943 
4884  -0.00049865   3.6724e-05  -0.00049867    3.641e-05      0.00375   1.7786e+21       34.358            0            0       5.9006      -28.457 
4888  -0.00049874    3.547e-05  -0.00049876   3.5157e-05      0.00375   1.7786e+21       22.394            0            0      -6.0631      -28.457 
4892  -0.00049883   3.4217e-05  -0.00049885   3.3903e-05       0.0025   1.1857e+21       19.414            0            0      0.44271      -18.971 
4896  -0.00049891   3.2963e-05  -0.00049893   3.2649e-05      0.00375   1.7786e+21       36.559            0            0       8.1021      -28.457 
4900  -0.00049899   3.1709e-05  -0.00049901   3.1395e-05      0.00125   5.9285e+20       13.312            0            0       3.8261      -9.4856 
4904  -0.00049907   3.0455e-05  -0.00049909   3.0141e-05      0.00375   1.7786e+21       31.152            0            0       2.6948      -28.457 
4908  -0.00049915     2.92e-05  -0.00049916   2.8887e-05      0.00125   5.9285e+20      0.11073            0            0      -9.3749      -9.4856 
4912  -0.00049922   2.7946e-05  -0.00049924   2.7632e-05      0.00375   1.7786e+21       50.381            0            0       21.924      -28.457 
4916  -0.00049929   2.6691e-05   -0.0004993   2.6377e-05      0.00125   5.9285e+20       19.778            0            0       10.292      -9.4856 
4920  -0.00049935   2.5436e-05  -0.00049937   2.5122e-05      0.00125   5.9285e+20       3.2653            0            0      -6.2203      -9.4856 
4924  -0.00049941   2.4181e-05  -0.00049943   2.3867e-05       0.0025   1.1857e+21       31.161            0            0        12.19      -18.971 
4928  -0.00049947   2.2926e-05  -0.00049949   2.2612e-05       0.0025   1.1857e+21        16.81            0            0      -2.1611      -18.971 
4932  -0.00049953    2.167e-05  -0.00049954   2.1356e-05        0.005   2.3714e+21       40.948            0            0       3.0054      -37.943 
4936  -0.00049958   2.0415e-05   -0.0004996   2.0101e-05       0.0025   1.1857e+21       45.166            0            0       26.195      -18.971 
4940  -0.00049963   1.9159e-05  -0.00049964   1.8845e-05      0.00375   1.7786e+21       67.078            0            0       38.621      -28.457 
4944  -0.00049968   1.7903e-05  -0.00049969   1.7589e-05      0.00125   5.9285e+20       17.392            0            0       7.9059      -9.4856 
4948  -0.00049972   1.6647e-05  -0.00049973   1.6333e-05            0            0            0            0            0            0            0 
4952  -0.00049976   1.5391e-05  -0.00049977   1.5077e-05      0.00125   5.9285e+20       60.654            0            0       51.168      -9.4856 
4956   -0.0004998   1.4135e-05  -0.00049981   1.3821e-05        0.005   2.3714e+21       84.766            0            0       46.823      -37.943 
4960  -0.00049983   1.2879e-05  -0.00049984   1.2565e-05      0.00125   5.9285e+20       18.007            0            0       8.5212      -9.4856 
4964  -0.00049986   1.1623e-05  -0.00049987   1.1309e-05        0.005   2.3714e+21        13.32            0            0      -24.622      -37.943 
4968  -0.00049989   1.0367e-05   -0.0004999   1.0052e-05        0.005   2.3714e+21        25.97            0            0      -11.972      -37.943 
4972  -0.00049992   9.1101e-06  -0.00049992    8.796e-06       0.0025   1.1857e+21       19.236            0            0      0.26433      -18.971 
4976  -0.00049994   7.8537e-06  -0.00049994   7.5395e-06       0.0025   1.1857e+21       30.635            0            0       11.664      -18.971 
4980  -0.00049996   6.5972e-06  -0.00049996    6.283e-06            0            0            0            0            0            0            0 
4984  -0.00049997   5.3406e-06  -0.00049997   5.0265e-06       0.0025   1.1857e+21       14.476            0            0      -4.4954      -18.971 
4988  -0.00049998    4.084e-06  -0.00049999   3.7699e-06            0            0            0            0            0            0            0 
4992  -0.00049999   2.8274e-06  -0.00049999   2.5133e-06       0.0025   1.1857e+21       9.9401            0            0      -9.0312      -18.971 
4996      -0.0005   1.5708e-06      -0.0005   1.2566e-06       0.0025   1.1857e+21       10.691            0            0      -8.2807      -18.971 
5000      -0.0005   3.1416e-07      -0.0005   6.1232e-20        0.005   2.3714e+21       64.021            0            0       26.078      -37.943 
5004      -0.0005  -9.4248e-07      -0.0005  -1.2566e-06       0.0025   1.1857e+21       30.044            0            0       11.073      -18.971 
5008      -0.0005  -2.1991e-06  -0.00049999  -2.5133e-06       0.0025   1.1857e+21       61.072            0            0         42.1      -18.971 
5012  -0.00049999  -3.4557e-06  -0.00049999  -3.7699e-06        0.005   2.3714e+21       40.875            0            0       2.9323      -37.943 
5016  -0.00049998  -4.7123e-06  -0.00049997  -5.0265e-06       0.0025   1.1857e+21       8.7672            0            0      -10.204      -18.971 
5020  -0.00049996  -5.9689e-06  -0.00049996   -6.283e-06       0.0025   1.1857e+21       27.399            0            0       8.4276      -18.971 
5024  -0.00049995  -7.2254e-06  -0.00049994  -7.5395e-06      0.00125   5.9285e+20       6.9608            0            0      -2.5249      -9.4856 
5028  -0.00049993  -8.4819e-06  -0.00049992   -8.796e-06      0.00375   1.7786e+21         33.9            0            0       5.4436      -28.457 
5032  -0.00049991  -9.7383e-06   -0.0004999  -1.0052e-05      0.00125   5.9285e+20       14.673            0            0       5.1872      -9.4856 
5036  -0.00049988  -1.0995e-05  -0.00049987  -1.1309e-05      0.00125   5.9285e+20       8.0757            0            0      -1.4099      -9.4856 
5040  -0.00049985  -1.2251e-05  -0.00049984  -1.2565e-05      0.00625   2.9643e+21        40.72            0            0      -6.7082      -47.428 
5044  -0.00049982  -1.3507e-05  -0.00049981  -1.3821e-05      0.00375   1.7786e+21        31.49            0            0       3.0331      -28.457 
5048  -0.00049978  -1.4763e-05  -0.00049977  -1.5077e-05       0.0025   1.1857e+21       23.588            0            0       4.6171      -18.971 
5052  -0.00049974  -1.6019e-05  -0.00049973  -1.6333e-05        0.005   2.3714e+21       61.233            0            0        23.29      -37.943 
5056   -0.0004997  -1.7275e-05  -0.00049969  -1.7589e-05      0.00125   5.9285e+20        6.278            0            0      -3.2077      -9.4856 
5060  -0.00049966  -1.8531e-05  -0.00049964  -1.8845e-05      0.00375   1.7786e+21       23.307            0            0      -5.1499      -28.457 
5064  -0.00049961  -1.9787e-05   -0.0004996  -2.0101e-05      0.00375   1.7786e+21       29.268            0            0      0.81135      -28.457 
5068  -0.00049956  -2.1042e-05  -0.00049954  -2.1356e-05      0.00125   5.9285e+20       21.165            0            0        11.68      -9.4856 
5072   -0.0004995  -2.2298e-05  -0.00049949  -2.2612e-05      0.00625   2.9643e+21       64.827            0            0       17.398      -47.428 
5076  -0.00049944  -2.3553e-05  -0.00049943  -2.3867e-05       0.0025   1.1857e+21       22.956            0            0       3.9851      -18.971 
5080  -0.00049938  -2.4808e-05  -0.00049937  -2.5122e-05      0.00125   5.9285e+20       29.179            0            0       19.694      -9.4856 
5084  -0.00049932  -2.6063e-05   -0.0004993  -2.6377e-05      0.00375   1.7786e+21       28.288            0            0     -0.16913      -28.457 
5088  -0.00049925  -2.7318e-05  -0.00049924  -2.7632e-05            0            0            0            0            0            0            0 
5092  -0.00049918  -2.8573e-05  -0.00049916  -2.8887e-05        0.005   2.3714e+21       33.553            0            0      -4.3892      -37.943 
5096  -0.00049911  -2.9827e-05  -0.00049909  -3.0141e-05            0            0            0            0            0            0            0 
5100  -0.00049903  -3.1082e-05  -0.00049901  -3.1395e-05       0.0025   1.1857e+21       92.983            0            0       74.012      -18.971 
5104  -0.00049895  -3.2336e-05  -0.00049893  -3.2649e-05       0.0025   1.1857e+21       12.879            0            0      -6.0925      -18.971 
5108  -0.00049887   -3.359e-05  -0.00049885  -3.3903e-05      0.00125   5.9285e+20       23.224            0            0       13.739      -9.4856 
5112  -0.00049878  -3.4843e-05  -0.00049876  -3.5157e-05       0.0025   1.1857e+21       34.072            0            0       15.101      -18.971 
5116   -0.0004987  -3.6097e-05  -0.00049867   -3.641e-05      0.00125   5.9285e+20       6.5784            0            0      -2.9073      -9.4856 
5120   -0.0004986   -3.735e-05  -0.00049858  -3.7663e-05      0.00125   5.9285e+20       4.6767            0            0       -4.809      -9.4856 
5124  -0.00049851  -3.8603e-05  -0.00049848  -3.8916e-05            0            0            0            0            0            0            0 
5128  -0.00049841  -3.9856e-05  -0.00049838  -4.0169e-05      0.00125   5.9285e+20       5.0626            0            0      -4.4231      -9.4856 
5132  -0.00049831  -4.1108e-05  -0.00049828  -4.1421e-05       0.0025   1.1857e+21        35.86            0            0       16.888      -18.971 
5136   -0.0004982  -4.2361e-05  -0.00049818  -4.2674e-05       0.0075   3.5571e+21       60.037            0            0       3.1231      -56.914 
5140  -0.00049809  -4.3613e-05  -0.00049807  -4.3926e-05            0            0            0            0            0            0            0 
5144  -0.00049798  -4.4864e-05  -0.00049795  -4.5177e-05      0.00125   5.9285e+20       2.3339            0            0      -7.1517      -9.4856 
5148  -0.00049787  -4.6116e-05  -0.00049784  -4.6429e-05            0            0            0            0            0            0            0 
5152  -0.00049775  -4.7367e-05  -0.00049772   -4.768e-05      0.00125   5.9285e+20       31.386            0            0         21.9      -9.4856 
5156  -0.00049763  -4.8618e-05   -0.0004976   -4.893e-05      0.00125   5.9285e+20       3.1339            0            0      -6.3517      -9.4856 
5160  -0.00049751  -4.9868e-05  -0.00049748  -5.0181e-05        0.005   2.3714e+21       49.335            0            0       11.393      -37.943 
5164  -0.00049738  -5.1118e-05  -0.00049735  -5.1431e-05      0.00375   1.7786e+21       58.613            0            0       30.156      -28.457 
5168  -0.00049725  -5.2368e-05  -0.00049722  -5.2681e-05       0.0025   1.1857e+21       18.489            0            0     -0.48224      -18.971 
5172  -0.00049712  -5.3618e-05  -0.00049708   -5.393e-05      0.00125   5.9285e+20       10.012            0            0       0.5259      -9.4856 
5176  -0.00049698  -5.4867e-05  -0.00049695  -5.5179e-05      0.00125   5.9285e+20       38.734            0            0       29.248      -9.4856 
5180  -0.00049684  -5.6116e-05  -0.00049681  -5.6428e-05      0.00125   5.9285e+20        25.82            0            0       16.335      -9.4856 
5184   -0.0004967  -5.7365e-05  -0.00049666  -5.7677e-05       0.0025   1.1857e+21       31.237            0            0       12.265      -18.971 
5188  -0.00049655  -5.8613e-05  -0.00049652  -5.8925e-05      0.00125   5.9285e+20       1.2385            0            0      -8.2472      -9.4856 
5192   -0.0004964   -5.986e-05  -0.00049637  -6.0172e-05      0.00375   1.7786e+21       16.414            0            0      -12.043      -28.457 
5196  -0.00049625  -6.1108e-05  -0.00049621   -6.142e-05      0.00375   1.7786e+21       31.939            0            0       3.4824      -28.457 
5200   -0.0004961  -6.2355e-05  -0.00049606  -6.2667e-05      0.00375   1.7786e+21       47.601            0            0       19.144      -28.457 
5204  -0.00049594  -6.3602e-05   -0.0004959  -6.3913e-05       0.0025   1.1857e+21       33.843            0            0       14.872      -18.971 
5208  -0.00049578  -6.4848e-05  -0.00049574  -6.5159e-05        0.005   2.3714e+21       17.717            0            0      -20.225      -37.943 
5212  -0.00049561  -6.6094e-05  -0.00049557  -6.6405e-05      0.00125   5.9285e+20       8.0645            0            0      -1.4211      -9.4856 
5216  -0.00049544  -6.7339e-05   -0.0004954   -6.765e-05      0.00375   1.7786e+21       45.917            0            0        17.46      -28.457 
5220  -0.00049527  -6.8584e-05  -0.00049523  -6.8895e-05      0.00375   1.7786e+21       41.366            0            0       12.909      -28.457 
5224   -0.0004951  -6.9829e-05  -0.00049506   -7.014e-05      0.00375   1.7786e+21       55.961            0            0       27.504      -28.457 
5228  -0.00049492  -7.1073e-05  -0.00049488  -7.1384e-05       0.0025   1.1857e+21       15.979            0            0      -2.9925      -18.971 
5232  -0.00049474  -7.2316e-05   -0.0004947  -7.2627e-05      0.00125   5.9285e+20        5.076            0            0      -4.4096      -9.4856 
5236  -0.00049456  -7.3559e-05  -0.00049451   -7.387e-05      0.00125   5.9285e+20       12.096            0            0       2.6103      -9.4856 
5240  -0.00049437  -7.4802e-05  -0.00049433  -7.5113e-05      0.00375   1.7786e+21       15.693            0            0      -12.764      -28.457 
5244  -0.00049418  -7.6044e-05  -0.00049414  -7.6355e-05      0.00125   5.9285e+20       16.067            0            0       6.5816      -9.4856 
5248  -0.00049399  -7.7286e-05  -0.00049394  -7.7597e-05      0.00125   5.9285e+20       5.5766            0            0       -3.909      -9.4856 
5252  -0.00049379  -7.8528e-05  -0.00049375  -7.8838e-05        0.005   2.3714e+21        44.21            0            0       6.2673      -37.943 
5256   -0.0004936  -7.9768e-05  -0.00049355  -8.0078e-05      0.00375   1.7786e+21       18.397            0            0       -10.06      -28.457 
5260  -0.00049339  -8.1009e-05  -0.00049334  -8.1319e-05       0.0025   1.1857e+21       6.1057            0            0      -12.866      -18.971 
5264  -0.00049319  -8.2248e-05  -0.00049314  -8.2558e-05       0.0025   1.1857e+21       27.273            0            0       8.3013      -18.971 
5268  -0.00049298  -8.3488e-05  -0.00049293  -8.3797e-05        0.005   2.3714e+21       21.601            0            0      -16.341      -37.943 
5272  -0.00049277  -8.4726e-05  -0.00049272  -8.5036e-05            0            0            0            0            0            0            0 
5276  -0.00049255  -8.5965e-05   -0.0004925  -8.6274e-05      0.00125   5.9285e+20        6.534            0            0      -2.9516      -9.4856 
5280  -0.00049234  -8.7202e-05  -0.00049228  -8.7512e-05       0.0025   1.1857e+21        5.464            0            0      -13.507      -18.971 
5284  -0.00049212  -8.8439e-05  -0.00049206  -8.8748e-05       0.0025   1.1857e+21       33.531            0            0        14.56      -18.971 
5288  -0.00049189  -8.9676e-05  -0.00049184  -8.9985e-05        0.005   2.3714e+21       56.642            0            0       18.699      -37.943 
5292  -0.00049167  -9.0912e-05  -0.00049161  -9.1221e-05       0.0025   1.1857e+21       20.417            0            0       1.4462      -18.971 
5296  -0.00049144  -9.2147e-05  -0.00049138  -9.2456e-05      0.00375   1.7786e+21       33.064            0            0       4.6075      -28.457 
5300   -0.0004912  -9.3382e-05  -0.00049114  -9.3691e-05       0.0025   1.1857e+21       15.773            0            0      -3.1983      -18.971 
5304  -0.00049097  -9.4616e-05  -0.00049091  -9.4925e-05      0.00125   5.9285e+20       18.111            0            0       8.6249      -9.4856 
5308  -0.00049073   -9.585e-05  -0.00049067  -9.6158e-05       0.0025   1.1857e+21        13.46            0            0      -5.5117      -18.971 
5312  -0.00049048  -9.7083e-05  -0.00049042  -9.7391e-05            0            0            0            0            0            0            0 
5316  -0.00049024  -9.8315e-05  -0.00049018  -9.8623e-05      0.00625   2.9643e+21       51.436            0            0       4.0079      -47.428 
5320  -0.00048999  -9.9547e-05  -0.00048993  -9.9855e-05       0.0025   1.1857e+21       55.657            0            0       36.686      -18.971 
5324  -0.00048974  -0.00010078  -0.00048968  -0.00010109       0.0025   1.1857e+21       21.823            0            0       2.8518      -18.971 
5328  -0.00048948  -0.00010201  -0.00048942  -0.00010232        0.005   2.3714e+21       30.649            0            0      -7.2934      -37.943 
5332  -0.00048923  -0.00010324  -0.00048916  -0.00010355            0            0            0            0            0            0            0 
5336  -0.00048896  -0.00010447   -0.0004889  -0.00010478      0.00375   1.7786e+21        93.24            0            0       64.783      -28.457 
5340   -0.0004887   -0.0001057  -0.00048863    -0.000106        0.005   2.3714e+21       38.483            0            0         0.54      -37.943 
5344  -0.00048843  -0.00010692  -0.00048837  -0.00010723       0.0025   1.1857e+21       3.7374            0            0      -15.234      -18.971 
5348  -0.00048816  -0.00010815   -0.0004881  -0.00010846       0.0025   1.1857e+21       13.731            0            0      -5.2399      -18.971 
5352  -0.00048789  -0.00010938  -0.00048782  -0.00010968      0.00125   5.9285e+20       13.731            0            0       4.2457      -9.4856 
5356  -0.00048761   -0.0001106  -0.00048754  -0.00011091        0.005   2.3714e+21       26.774            0            0      -11.169      -37.943 
5360  -0.00048733  -0.00011183  -0.00048726  -0.00011214      0.00375   1.7786e+21       22.953            0            0      -5.5037      -28.457 
5364  -0.00048705  -0.00011305  -0.00048698  -0.00011336      0.00125   5.9285e+20       8.7163            0            0     -0.76937      -9.4856 
